; ssp434 from rcmip
; hectordata 0.0.0.9000
; commit fb2a5ee477ff8b4
; date Fri Nov 11 19:55:02 2022
; UNITS:,  PgC year-1,  PgC year-1,  PgC year-1,  PgC year-1,  Tg year-1,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppb,  Tg CH4 year-1,  ppm,  Tg CO year-1,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt,  ppb,  Tg N year-1,  Tg year-1,  Tg NMVOC year-1,  Tg N year-1,  Tg year-1,  W m-2,  ppt,  ppt,  Gg S year-1,  W m-2,  ppt,  ppt,  ppt,  ppt,  ppt,  ppt
2238,1.59690087912292,12.2292000452677,0.087536,0.0225515101725856,0.019688,149.276002248128,0.469107688,5.75254356861115,0,4.86273002624512,0,6.64522004127502,0.00548576472,3.74088217814763,0.088536,51.9020903905233,9.59999999999999e-4,5.59941478570302,10.009168,0,486.400817871094,390.78604,1886.12979125977,280.984449854479,395.791000366211,282.211239566303,0.0974871118863424,0.0960282,0.00634351985839506,0.00167437024,0,7.2236208e-4,4.59991995493571,0.657292912,1.05540882547696,0.484776,6.52208010355632,0.257216,0.0594951029246052,0.00759959032,13.7354998588562,0,0.0713561015824477,0.101323712,0,0,0.00811577014004191,0.0111624344,9.09350972506218e-4,8.4485048e-4,446.134981791178,8.02717228284432,84.4372177296223,48.9007406807463,6.13112456964778,14.5790269868436,-0.255835119082086,60.2379999160767,0.732752,1413.27751317672,0,0,0,0,6.4e-4,0.207782000303268,0.004288,2.48658999529046e-4,6.48e-4,0,0
2239,1.58131916280717,12.2318998972575,0.0802413333333334,0.0216778097674251,0.0180473333333333,149.306001027425,0.430015380666667,5.68806354204814,0,4.83589998881022,0,6.63247005144755,0.00502861766,3.66743232806524,0.081158,51.370990117391,8.79999999999999e-4,5.5910845597585,9.17507066666666,0,485.792823791504,358.220536666667,1882.5098063151,280.298037425206,395.748998006185,280.468464772317,0.0932392093042533,0.08802585,0.00612888000129412,0.00153483938666667,0,6.6216524e-4,4.50035993258158,0.602518502666667,1.01779888570309,0.444378,6.42470999558767,0.235781333333333,0.0582854024445017,0.00696629112666667,13.6806999047597,0,0.0680256014068921,0.0928800693333335,0,0,0.00775310005216549,0.0102322315333333,8.78721994619506e-4,7.74446273333334e-4,446.204981486003,8.01564631646557,84.3514745967003,48.1032644836612,6.07410434000999,14.5242910680569,-0.255835119082086,60.2502002716064,0.671689333333333,1358.69863328914,0,0,0,0,5.86666666666667e-4,0.204787999391556,0.00393066666666666,2.39664999147256e-4,5.94e-4,0,0
2240,1.56573744649143,12.2341999212901,0.0729466666666667,0.02083800934876,0.0164066666666667,149.33299891154,0.390923073333333,5.62429352601369,0,4.80922003587087,0,6.61973996957143,0.0045714706,3.59543244043986,0.07378,50.845290184021,7.99999999999999e-4,5.5827544927597,8.34097333333332,0,485.18482208252,325.655033333333,1878.87980143229,279.611624995933,395.705996195475,278.725689978331,0.0889958087354898,0.0800235,0.00591760990209877,0.00139530853333333,0,6.019684e-4,4.40091995398204,0.547744093333334,0.980234945813815,0.40398,6.3275101184845,0.214346666666667,0.0570822019750873,0.00633299193333334,13.6260999838511,0,0.0647000012298425,0.0844364266666668,0,0,0.00739017016409586,0.00930202866666668,8.48354985161374e-4,7.04042066666667e-4,446.270980834961,8.00412035008681,84.2657314637782,47.3057882865761,6.01708411037221,14.4695551492701,-0.255835119082086,60.2600002288818,0.610626666666667,1304.11975340157,0,0,0,0,5.33333333333334e-4,0.201836997022231,0.00357333333333333,2.30996000027517e-4,5.4e-4,0,0
2241,1.55015573017568,12.2362999916077,0.065652,0.020030709138761,0.014766,149.358000437419,0.351830766,5.5612534681956,0,4.78269000848134,0,6.60702999432882,0.00411432354,3.52483262618383,0.066402,50.324990272522,7.19999999999999e-4,5.57443443934123,7.50687599999999,0,484.576825459798,293.08953,1875.25979614258,278.92521256666,395.66300201416,276.982915184345,0.0847568083554506,0.07202115,0.00570955996712049,0.00125577768,0,5.4177156e-4,4.30162000656128,0.492969684,0.942706987261772,0.363582,6.23048003514608,0.192912,0.0558875019972523,0.00569969274,13.5717000166575,0,0.0613793016721805,0.0759927840000002,0,0,0.00702705013100058,0.00837182580000002,8.18238996240931e-4,6.33637860000001e-4,446.334981282552,7.99259438370806,84.1799883308562,46.508312089491,5.96006388073442,14.4148192304833,-0.255835119082086,60.2672999699911,0.549564,1249.540873514,0,0,0,0,4.8e-4,0.198928001026313,0.003216,2.22640999709256e-4,4.86e-4,0,0
2242,1.53457401385993,12.2381000518799,0.0583573333333334,0.0192547088178496,0.0131253333333333,149.380001068115,0.312738458666666,5.49891340732574,0,4.75630994637807,0,6.59435002009074,0.00365717648,3.45559277137121,0.059024,49.8100907007853,6.39999999999999e-4,5.566104332606,6.67277866666666,0,483.968826293945,260.524026666667,1871.63979085286,278.238800137387,395.617993672689,275.240140390358,0.0805222075432539,0.0640188,0.00550222994449238,0.00111624682666667,0,4.8157472e-4,4.20243994394938,0.438195274666667,0.905217046538989,0.323184,6.13362006346385,0.171477333333333,0.0547012016177177,0.00506639354666667,13.5175000031789,0,0.0580609012395144,0.0675491413333335,0,0,0.0066638101125136,0.00744162293333335,7.8835898602847e-4,5.63233653333334e-4,446.394983927409,7.98106841732931,84.0942451979342,45.7108358924059,5.90304365109663,14.3600833116965,-0.255835119082086,60.2720998128255,0.488501333333333,1194.96199362642,0,0,0,0,4.26666666666667e-4,0.196061999847492,0.00285866666666666,2.1458900058254e-4,4.32e-4,0,0
2243,1.51899229754419,12.2394998868306,0.0510626666666667,0.0185087084149321,0.0114846666666667,149.399998982747,0.273646151333333,5.43727334340413,0,4.73006995519002,0,6.58169996738434,0.00320002942,3.38772290945053,0.051646,49.3003908793131,5.59999999999999e-4,5.55778419971466,5.83868133333333,0,483.360824584961,227.958523333333,1868.00977579753,277.552387708114,395.572998046875,273.497365596372,0.0762920062988997,0.05601645,0.00529793991396825,9.76715973333334e-4,0,4.2137788e-4,4.10339999198914,0.383420865333334,0.86776710053285,0.282786,6.03693000475566,0.150042666666667,0.0535210014010469,0.00443309435333334,13.4634998639425,0,0.0547451007490357,0.0591054986666668,0,0,0.00630047001565496,0.00651142006666668,7.58705995394848e-4,4.92829446666667e-4,446.452982584635,7.96954245095055,84.0085020650122,44.9133596953208,5.84602342145884,14.3053473929098,-0.255835119082086,60.2743997573853,0.427438666666667,1140.38311373885,0,0,0,0,3.73333333333333e-4,0.193235999594132,0.00250133333333333,2.06827000511112e-4,3.78e-4,0,0
2244,1.50341058122844,12.2406998475393,0.043768,0.0177917081552247,0.00984399999999999,149.415999094645,0.234553844,5.37633327643077,0,4.70397996902466,0,6.56906004746755,0.00274288236,3.32116303841273,0.044268,48.7959906260173,4.79999999999999e-4,5.54946406682332,5.00458399999999,0,482.753817240397,195.39302,1864.38978068034,276.865975278841,395.526995340983,271.754590802386,0.0720661040395498,0.0480141,0.00509655995604893,8.3718512e-4,0,3.6118104e-4,4.00447996457418,0.328646456,0.830355152487755,0.242388,5.94040004412333,0.128608,0.0523467008024454,0.00379979516,13.4096999963125,0,0.051434300839901,0.0506618560000001,0,0,0.00593711001177629,0.00558121720000001,7.29267989906172e-4,4.2242524e-4,446.507982889811,7.9580164845718,83.9227589320901,44.115883498235704,5.78900319182105,14.250611474123,-0.255835119082086,60.2742004394531,0.366376,1085.80423385128,0,0,0,0,3.2e-4,0.190451999505361,0.002144,1.99346999579575e-4,3.24e-4,0,0
2245,1.48782886491269,12.2415000597636,0.0364733333333334,0.0171025077191492,0.00820333333333333,149.430999755859,0.195461536666667,5.31606328487396,0,4.67802993456523,0,6.55646002292633,0.0022857353,3.25592315196991,0.03689,48.2966906229655,3.99999999999999e-4,5.54114409287771,4.17048666666666,0,482.146814982096,162.827516666667,1860.76979573568,276.179562849569,395.480995178223,270.011816008399,0.0678422047446171,0.04001175,0.00489560002461076,6.97654266666667e-4,0,3.009842e-4,3.90570000807444,0.273872046666667,0.792983214060465,0.20199,5.84403999646505,0.107173333333333,0.0511803006132444,0.00316649596666667,13.3559997876485,0,0.0481282006949186,0.0422182133333334,0,0,0.00557375012431294,0.00465101433333334,6.98624988823819e-4,3.52021033333334e-4,446.559979756673,7.94649051819304,83.8370157991681,43.3184073011506,5.73198296218326,14.1958755553362,-0.255835119082086,60.2715994517008,0.305313333333333,1031.2253539637,0,0,0,0,2.66666666666667e-4,0.187708000342051,0.00178666666666667,1.92137000946483e-4,2.7e-4,0,0
2246,1.47224714859695,12.242000023524,0.0291786666666667,0.0164400072147449,0.00656266666666666,149.442000071208,0.156369229333333,5.25648327668508,0,4.65222998460134,0,6.543869972229,0.00182858824,3.19194330771764,0.029512,47.8024905522664,3.19999999999999e-4,5.53282392024994,3.33638933333333,0,481.53982035319,130.262013333333,1857.15979003906,275.493150420296,395.433001200358,268.269041214413,0.0636229040101171,0.0320094,0.00469739999001225,5.58123413333333e-4,0,2.4078736e-4,3.80704001585642,0.219097637333333,0.755651250481606,0.161592,5.74785006046295,0.0857386666666667,0.0500196013599634,0.00253319677333334,13.3025999863942,0,0.0448245005682111,0.0337745706666667,0,0,0.00521043005088965,0.00372081146666667,6.68254996223065e-4,2.81616826666667e-4,446.608980814616,7.93496455181429,83.7512726662461,42.5209311040655,5.67496273254548,14.1411396365495,-0.255835119082086,60.2664003372192,0.244250666666667,976.646474076128,0,0,0,0,2.13333333333333e-4,0.185003001242876,0.00142933333333333,1.85188001826949e-4,2.16e-4,0,0
2247,1.4566654322812,12.2422000567118,0.021884,0.0158031074485431,0.004922,149.451000213623,0.117276922,5.19757314523061,0,4.62656994660695,0,6.5313200155894,0.00137144118,3.12922346591949,0.022134,47.3134908676147,2.4e-4,5.52451384067535,2.502292,0,480.932818094889,97.69651,1853.5398050944,274.806737991023,395.38500213623,266.526266420427,0.0594081028054158,0.02400705,0.00450182997155935,4.1859256e-4,0,1.8059052e-4,3.70850996176402,0.164323228,0.71835832297802,0.121194,5.65182002385457,0.064304,0.048864501218001,0.00189989758,13.2493000030518,0,0.0415233001112938,0.0253309280000001,0,0,0.00484919004763166,0.00279060860000001,6.38146001923208e-4,2.1121262e-4,446.654980977376,7.92343858543553,83.665529533324,41.7234549069804,5.61794250290769,14.0864037177627,-0.255835119082086,60.258799235026,0.183188,922.067594188555,0,0,0,0,1.6e-4,0.182338000585636,0.001072,0.00017849000020457099,1.62e-4,0,0
2248,1.44108371596546,12.2420999209086,0.0145893333333333,0.0151909069779019,0.00328133333333333,149.456999460856,0.0781846146666666,5.13931318124135,0,4.60105001926422,0,6.51877999305725,9.1429412e-4,3.06773356596629,0.014756,46.8293908437093,1.6e-4,5.5162038008372,1.66819466666666,0,480.325820922852,65.1310066666667,1849.91979980469,274.12032556175,395.337000528971,264.78349162644,0.0551977017894387,0.0160047,0.00430642006297906,2.79061706666667e-4,0,1.2039368e-4,3.61009993155797,0.109548818666667,0.681104357043902,0.0807959999999999,5.55595004558563,0.0428693333333333,0.0477169000854095,0.00126659838666667,13.1961998939514,0,0.0382269999633233,0.0168872853333334,0,0,0.00448985005884121,0.00186040573333334,6.08282988347734e-4,1.40808413333333e-4,446.698982238769,7.91191261905678,83.579786400402,40.9259787098953,5.5609222732699,14.0316677989759,-0.255835119082086,60.2486995061239,0.122125333333333,867.488714300982,0,0,0,0,1.06666666666667e-4,0.179711000372966,7.14666666666666e-4,1.72034998589273e-4,1.08e-4,0,0
2249,1.42550199964971,12.2415999571482,0.00729466666666667,0.0146025065332651,0.00164066666666667,149.461001078288,0.0390923073333333,5.08171312014262,0,4.57567004362742,0,6.50626993179321,4.5714706e-4,3.00743371248245,0.007378,46.3502912521362,7.99999999999999e-5,5.50789356231689,0.834097333333332,0,479.719802856445,32.5655033333333,1846.30978393555,273.433913132477,395.287002563477,263.040716832454,0.050991700651745,0.00800235000000001,0.00411116995383054,1.39530853333333e-4,0,6.019684e-5,3.51181999842326,0.0547744093333334,0.64389143884182,0.040398,5.46024000644684,0.0214346666666667,0.0465767004837592,6.33299193333333e-4,13.1432999769847,0,0.0349354998519023,0.00844364266666668,0,0,0.00413028011098504,9.30202866666669e-4,5.78656006837264e-4,7.04042066666667e-5,446.73998260498,7.90038665267802,83.49404326748,40.1285025128102,5.50390204363211,13.9769318801891,-0.255835119082086,60.2360995610555,0.0610626666666666,812.909834413408,0,0,0,0,5.33333333333333e-5,0.177121999363104,3.57333333333333e-4,1.65814000259464e-4,5.4e-5,0,0
2250,1.40992028333396,12.2409000396729,0,0.0140368063778927,0,149.462000528971,0,5.0247631072998,0,4.55044003327688,0,6.49378995100657,0,2.94832382599513,0,45.876091003418,0,5.49958388010661,0,0,479.112861633301,0,1842.68979899089,272.747500703204,395.236996968587,261.297942038468,0.0467901003236572,0,0.00391843996476382,0,0,0,3.41365998983383,0,0.606717412670453,0,5.36469999949137,0,0.0454416998351614,0,13.0906000137329,0,0.0316464002244174,0,0,0,0.00377052003750578,0,5.49252004323838e-4,0,446.777987162272,7.88886068629927,83.408300134558,39.3310263157251,5.44688181399432,13.9221959614024,-0.255835119082086,60.2209990819295,0,758.330954525835,0,0,0,0,0,0.174570000420014,0,1.59817003198744e-4,0,0,0
2251,1.40992028333396,12.2397999763489,0,0.0134931060795983,0,149.459999084473,0,4.96845312913259,0,4.5253400405248,0,6.481330037117,0,2.89036393165588,0,45.4067913691203,0,5.49128258228302,0,0,478.50767771403,0,1839.07979329427,272.747500703204,395.187004089355,261.297942038468,0.0425928995634119,0,0.00372811998628701,0,0,0,3.31563001871109,0,0.569584613045057,0,5.26931003729502,0,0.0443116994574666,0,13.038100083669,0,0.0283598001115024,0,0,0,0.00341063000572224,0,5.20061003044248e-4,0,446.812983194987,7.88886068629927,83.408300134558,39.3310263157251,5.44688181399432,13.9221959614024,-0.255835119082086,60.2033990224202,0,758.330954525835,0,0,0,0,0,0.172055001060168,0,1.54037000659931e-4,0,0,0
2252,1.40992028333396,12.2386000951131,0,0.0129705059031645,0,149.456999460856,0,4.91277305285136,0,4.50037999947866,0,6.46888999144236,0,2.83353406190872,0,44.9422918955485,0,5.48540103435516,0,0,478.047037760417,0,1835.58983357747,272.747500703204,395.134999593099,261.297942038468,0.038592799877127,0,0.00354245000441248,0,0,0,3.21906002362569,0,0.533634891112646,0,5.17482995986938,0,0.0431989999487996,0,12.9857000509898,0,0.0252545999052624,0,0,0,0.00306865002494305,0,4.91071996899943e-4,0,446.846977233887,7.88886068629927,83.408300134558,39.3310263157251,5.44688181399432,13.9221959614024,-0.255835119082086,60.1845995585124,0,758.330954525835,0,0,0,0,0,0.169576001664003,0,1.48467000447757e-4,0,0,0
2253,1.40992028333396,12.2374000549316,0,0.0124681056477129,0,149.454001108805,0,4.85772307713826,0,4.47557000319163,0,6.45648002624512,0,2.77780417601267,0,44.4825916290283,0,5.48268115520477,0,0,477.785624186198,0,1832.3198445638,272.747500703204,395.082995096842,261.297942038468,0.0349666001275182,0,0.00336593003400291,0,0,0,3.12525999546051,0,0.499936195711295,0,5.08199004332225,0,0.0421137002607187,0,12.9336000283559,0,0.0224879000646373,0,0,0,0.00276081000144283,0,4.63686000633364e-4,0,446.880981445312,7.88886068629927,83.408300134558,39.3310263157251,5.44688181399432,13.9221959614024,-0.255835119082086,60.1658000946045,0,758.330954525835,0,0,0,0,0,0.167134000609318,0,1.43098002202654e-4,0,0,0
2254,1.40992028333396,12.236200094223,0,0.0119851053847621,0,149.451000213623,0,4.80329298973083,0,4.45087997118632,0,6.44409000873566,0,2.72317431370417,0,44.0275910695394,0,5.48098103205363,0,0,477.601521809896,0,1829.26985677083,272.747500703204,395.029996236165,261.297942038468,0.0316795998563369,0,0.00319812999805436,0,0,0,3.03413001696269,0,0.468348890542984,0,4.99077999591827,0,0.0410551000386477,0,12.8816000620524,0,0.0200232000400623,0,0,0,0.00248370998694251,0,4.37813997753741e-4,0,446.913983662923,7.88886068629927,83.408300134558,39.3310263157251,5.44688181399432,13.9221959614024,-0.255835119082086,60.1469999949137,0,758.330954525835,0,0,0,0,0,0.164726001520952,0,1.37923998408951e-4,0,0,0
2255,1.40992028333396,12.2348998387655,0,0.0115209052649637,0,149.447999318441,0,4.74947301546733,0,4.42633998394012,0,6.43172999223073,0,2.66960442066193,0,43.5771913528442,0,5.47966102759043,0,0,477.450449625651,0,1826.41983032227,272.747500703204,394.975995381673,261.297942038468,0.0287003999886413,0,0.00303861999418586,0,0,0,2.9456299940745,0,0.438742570579052,0,4.90117001533508,0,0.0400226997832457,0,12.829799969991,0,0.0178274998130898,0,0,0,0.00223430998933812,0,4.13376001233701e-4,0,446.946985880534,7.88886068629927,83.408300134558,39.3310263157251,5.44688181399432,13.9221959614024,-0.255835119082086,60.1281995773315,0,758.330954525835,0,0,0,0,0,0.162353000293175,0,1.32936002046335e-4,0,0,0
2256,1.40992028333396,12.2337001959483,0,0.0110747050493956,0,149.444999694824,0,4.69625282287598,0,4.4019300142924,0,6.41938996315002,0,2.61710453033447,0,43.1314910252889,0,5.47850108146667,0,0,477.317413330078,0,1823.74987792969,272.747500703204,394.922002156576,261.297942038468,0.0260003999186059,0,0.00288700001935164,0,0,0,2.85965998967489,0,0.410996034741402,0,4.81312998135885,0,0.0390157004197439,0,12.7781999905904,0,0.015871800094222,0,0,0,0.00200986000709236,0,3.9029199979268e-4,0,446.97998046875,7.88886068629927,83.408300134558,39.3310263157251,5.44688181399432,13.9221959614024,-0.255835119082086,60.1093997955322,0,758.330954525835,0,0,0,0,0,0.160015001893044,0,1.28130001636843e-4,0,0,0
2257,1.40992028333396,12.2325000762939,0,0.010645804926753,0,149.442000071208,0,4.64364278316498,0,4.37766003608704,0,6.40707000096639,0,2.56562461455663,0,42.6903921763102,0,5.47745096683502,0,0,477.196378072103,0,1821.25988769531,272.747500703204,394.866004943848,261.297942038468,0.0235535001071791,0,0.00274288999692847,0,0,0,2.77616995573044,0,0.384992363552252,0,4.72663998603821,0,0.0380336999272307,0,12.7266999085744,0,0.0141298999854674,0,0,0,0.00180788999811436,0,3.68490000255406e-4,0,447.012985229492,7.88886068629927,83.408300134558,39.3310263157251,5.44688181399432,13.9221959614024,-0.255835119082086,60.0905996958415,0,758.330954525835,0,0,0,0,0,0.157710003356139,0,1.23497001065213e-4,0,0,0
